469.202751126,702.976013184,223157.796875
184.020907263,702.976013184,342737.5625
142.938564495,702.976013184,204469.0
372.751805867,97.1910018921,341350.15625
103.050185774,562.015014648,335739.6875
123.09160332,391.358001709,333726.3125
281.17450815,254.106994629,333568.15625
232.137085312,301.226989746,332906.625
260.8575215,133.026000977,332855.125
438.788269828,134.279006958,332619.6875
514.700457316,8.25693035126,329289.25
638.70099825,144.395996094,327762.125
640.699248009,23.8819007874,325799.5625
166.122652537,996.556030273,319984.5
177.878681139,92.0001983643,318941.90625
327.220596985,269.101989746,316460.46875
300.811521634,84.0830001831,206129.671875
177.878693983,81.5388031006,315301.4375
122.096409628,80.287902832,148665.921875
289.175900622,286.424987793,315282.28125
102.091282164,485.368011475,315079.0
187.107507368,558.304992676,312433.46875
307.90666663,262.898986816,162077.140625
273.152156126,265.368011475,310440.8125
448.21742619,247.809997559,309466.625
177.878692441,111.373001099,306923.34375
213.112109146,276.553009033,190055.359375
123.116746849,267.868011475,306672.96875
550.97929716,241.578994751,305919.65625
304.157652534,256.644989014,305565.8125
180.101851155,955.963012695,302795.28125
194.876944472,1339.26000977,299511.90625
430.861939002,662.533996582,298470.125
185.060422027,365.403015137,298335.75
278.977817036,868.956970215,272146.5
275.025787594,867.706970215,147832.859375
177.039370088,866.458007812,297173.15625
167.000773666,642.664978027,295429.96875
676.656636137,80.287902832,295076.5
326.843907322,1358.18005371,180340.484375
322.847569129,1358.18005371,295063.03125
180.871434732,1373.30004883,294887.15625
174.091356125,29.0611000061,293991.34375
282.278921253,265.368011475,293671.625
230.124707269,1424.32995605,293152.65625
162.899460613,1430.70996094,253289.78125
576.700577028,1423.06994629,288967.84375
174.131793872,404.988006592,285002.90625
276.08414236,606.656005859,279115.5
538.744943563,43.4371986389,278670.6875
311.126089405,279.020996094,278260.75
144.599514291,779.07800293,277913.875
381.194646758,270.338989258,277360.9375
452.699331976,8.25693035126,276816.96875
446.150129338,306.170013428,275242.125
538.744910046,77.7867965698,272474.09375
152.022072389,136.830001831,268631.3125
285.108906276,453.216003418,267977.625
186.221620492,136.830001831,266708.625
275.207642371,1023.07000732,266586.125
250.843236147,1345.54003906,262240.78125
236.898691264,1353.13000488,134831.96875
238.07494377,705.456970215,262106.703125
215.095445322,592.989990234,261854.71875
538.74495278,63.7587013245,256422.75
132.011393484,660.023010254,255807.828125
678.654974502,44.6871986389,253513.15625
166.068570273,44.6871986389,215563.671875
292.190586094,275.290008545,251597.0
684.255652734,676.20300293,251592.953125
186.087218701,643.901977539,250636.296875
325.10558397,301.226989746,248664.375
165.100102777,596.708007812,247856.6875
267.15884698,257.880004883,247633.484375
340.829932247,42.185798645,247077.4375
470.701415685,1308.72998047,101379.5
234.865385478,1309.97998047,246184.6875
100.993664849,1316.19995117,111109.703125
521.308865755,235.039993286,205691.046875
479.167861127,239.042007446,180374.28125
325.152416183,233.800003052,243202.1875
291.099199898,235.039993286,172424.625
161.132526184,237.805999756,123431.90625
276.118727686,594.226013184,241830.296875
99.0552815563,205.518005371,239664.0625
387.13505248,612.87097168,116623.445312
251.075789004,612.87097168,238034.59375
226.936422223,1248.17004395,237739.921875
152.022072044,80.287902832,237080.5625
260.143141997,645.138000488,221855.3125
212.128013535,645.138000488,236555.03125
348.140188116,601.653991699,235990.15625
162.899457664,1425.58996582,235669.46875
405.194275962,262.898986816,235603.40625
175.060151024,614.106018066,235553.078125
287.196273606,259.114990234,233929.734375
232.165440237,784.103027344,232649.390625
197.080605162,312.354003906,232479.265625
182.084320563,914.50201416,232454.734375
398.769822341,22.6305999756,232253.59375
372.751854023,144.395996094,232180.34375
398.769799629,107.617996216,231937.09375
300.811588836,125.424003601,231847.90625
398.769766475,67.5118026733,230460.265625
354.779905995,35.5316009521,228855.65625
236.837887293,117.863998413,105526.515625
152.022100681,124.17199707,227920.296875
300.811460267,38.2123985291,226883.3125
300.811548371,38.2123985291,226883.3125
300.81154656,136.830001831,224217.53125
123.080373215,282.725006104,223311.53125
360.813837609,200.401992798,222957.109375
266.160898019,976.718017578,222608.625
173.078171809,972.885986328,105859.492188
120.972279097,1266.32995605,221994.796875
149.597355534,845.864013672,221833.4375
218.86594472,160.835006714,220554.328125
138.04298113,510.075012207,218598.15625
300.811492973,67.5118026733,218451.0
300.811456692,54.9182014465,216829.328125
299.185306411,247.809997559,215821.390625
120.044506176,460.62298584,215083.5625
838.61313922,1313.7199707,187116.296875
814.568649819,1317.67004395,214371.859375
654.609810409,1316.19995117,109554.15625
99.055278452,196.630004883,213494.84375
300.811535569,160.835006714,213246.515625
243.98056977,1305.85998535,211941.09375
354.779975319,110.122001648,210162.96875
143.081510409,100.944999695,209512.34375
207.124121163,56.1683006287,184578.4375
174.091344189,54.9182014465,207660.890625
538.744956266,134.279006958,205562.28125
301.186613781,588.015014648,203874.5625
676.656768814,1426.93005371,203439.40625
372.751918795,1364.4699707,202288.265625
180.123001873,738.064025879,202105.125
343.09553921,256.644989014,201252.671875
305.149718865,270.338989258,200651.03125
245.132347695,902.918029785,196825.25
460.770080892,40.7107009888,196645.828125
460.770093172,40.7107009888,196645.828125
383.183092168,239.042007446,175445.203125
225.131588781,239.042007446,196290.890625
253.117870419,414.851989746,195687.765625
340.829904007,113.92099762,195539.765625
565.263553777,276.553009033,185334.5625
318.173341285,276.553009033,195195.828125
207.124101092,34.2826004028,194825.75
143.081533895,34.2826004028,194804.0
207.124052871,117.863998413,194513.375
285.14429664,611.601013184,194366.453125
534.109658351,267.868011475,193825.953125
439.069487706,213.141998291,100158.9375
260.857544913,1426.93005371,192713.421875
195.968289558,686.206970215,192133.421875
145.047098132,758.767028809,191983.109375
264.064620262,523.706970215,191318.109375
74.0233937998,853.598022461,189186.40625
99.0553046186,219.395004272,187594.671875
213.123244653,909.267028809,187368.515625
256.162499705,274.054992676,185774.171875
298.110783368,252.871002197,185773.359375
141.050858621,839.406982422,185485.09375
354.779898986,160.835006714,185414.53125
231.09930016,1326.54003906,185414.375
144.927443331,201.70199585,184086.046875
472.311338936,247.809997559,183770.234375
340.829929585,1364.4699707,183624.078125
119.089630963,843.354003906,183212.078125
131.081426029,646.375,183036.375
354.779922444,127.972000122,181633.046875
318.7834527,56.1683006287,181531.671875
205.143406439,277.786987305,180956.5
170.117492372,275.290008545,104219.820312
173.128447079,876.731018066,180299.703125
177.961093868,662.533996582,179473.03125
143.081542143,81.5388031006,179079.40625
121.049481496,264.132995605,175944.703125
207.124086046,71.2647018433,175296.484375
538.744948714,167.197998047,151060.5625
144.927443148,176.029006958,175033.71875
269.210950308,229.792007446,173484.78125
144.92748361,227.309005737,134657.015625
147.120877226,1048.44995117,113446.078125
175.123072961,58.6707000732,169821.53125
277.110137316,340.722991943,168803.609375
260.857550092,1406.35998535,167713.625
460.770168531,63.7587013245,166442.9375
108.570733746,695.296020508,166194.96875
460.770041418,82.8324966431,165553.515625
271.068277443,397.579986572,165310.484375
207.12409834,3.07693004608,164703.296875
99.0552866415,170.964996338,161409.71875
321.073568329,233.800003052,160600.28125
152.073671388,851.093994141,160572.96875
185.060089174,345.657989502,160389.984375
254.938587969,683.721008301,160223.046875
261.073657724,298.759002686,159601.71875
164.128225362,959.788024902,159552.46875
145.099100631,961.062011719,100686.1875
460.770135592,13.4798002243,159321.03125
160.075664172,239.042007446,159043.15625
236.837883614,4.32542991638,158894.515625
254.864958197,1364.4699707,142742.6875
172.919449302,1365.7199707,158682.03125
144.927451737,152.007995605,157785.140625
132.964680385,1341.80004883,157780.5
117.048084893,883.29901123,157567.375
226.034601909,655.070007324,157351.96875
387.161110846,651.323974609,154437.1875
104.106956695,1148.44995117,154066.015625
140.917521111,35.5316009521,151567.390625
223.074643408,690.155029297,151515.6875
376.056626785,686.206970215,102058.21875
308.062862856,684.963012695,151177.765625
238.875565472,14.728099823,150011.953125
144.927455351,130.477005005,148856.859375
273.205925498,240.279006958,148428.703125
622.727090991,1326.54003906,148047.28125
335.159854403,357.993988037,147434.609375
103.955447165,1373.30004883,146453.765625
99.055291829,120.367996216,146016.234375
231.099275326,1320.15002441,145705.203125
140.917516955,134.279006958,144959.796875
311.100264014,296.292999268,144900.8125
115.081017287,870.210998535,144051.4375
322.847498777,1435.75,105646.898438
207.124060904,1435.75,143671.625
759.229952073,728.010009766,143613.625
99.0552868996,148.201004028,143571.140625
99.0552981321,71.2647018433,143238.46875
75.0746605411,767.715026855,143116.796875
528.102824984,255.341995239,142882.203125
140.917510592,59.9208984375,142026.609375
345.067939749,715.45501709,141206.59375
326.180848886,165.899993896,141022.703125
464.887810583,699.07598877,130295.914062
337.069900845,701.734985352,140281.921875
291.142434869,700.317016602,104685.710938
192.047702184,113.92099762,139256.859375
144.927455047,113.92099762,132344.5
280.827508531,21.1562995911,138418.15625
249.184846605,231.031997681,138158.15625
251.159924442,868.956970215,138024.46875
300.81144616,1430.70996094,137947.65625
348.092458313,760.013000488,137894.0625
135.091665985,31.7429008484,137591.859375
370.753915709,219.395004272,137289.671875
135.091656502,52.4164009094,136765.40625
99.0552917711,38.2123985291,136263.84375
320.217988572,874.158996582,135226.515625
145.06875493,439.574005127,135201.09375
122.0964222,112.668998718,135045.25
103.955479189,36.9636993408,134888.4375
135.091664085,76.3526992798,134161.375
238.191098813,714.213989258,109749.109375
186.135091996,714.213989258,133965.15625
360.813812228,1406.35998535,132931.65625
174.091315156,79.0375976562,132148.65625
371.144867384,607.892028809,131586.34375
852.523026494,1317.67004395,131222.296875
413.08217736,227.309005737,130314.828125
360.813859876,1423.06994629,130258.15625
103.95547704,68.7641983032,130197.734375
246.118074998,36.9636993408,129141.484375
207.124096998,1367.01000977,128884.734375
144.927428548,90.5213012695,128747.257812
144.927420292,90.5213012695,128747.257812
98.9258099488,1332.98999023,128703.90625
184.112002672,82.8324966431,128494.898438
103.955472891,52.4164009094,127483.773438
323.125614368,225.70300293,127004.59375
328.097711519,251.572006226,126169.0625
238.875582969,185.093002319,125321.320312
184.112031888,58.6707000732,125229.953125
298.176310541,877.999023438,124978.742188
159.112830061,876.731018066,117786.335938
146.12865506,882.030029297,124437.492188
140.917500099,1367.01000977,124600.648438
165.113434469,169.707992554,123331.34375
472.099170811,232.557998657,121320.34375
328.063997891,728.010009766,120664.125
318.783452094,133.026000977,120239.085938
246.118064896,68.7641983032,118757.289062
184.112022436,100.944999695,118040.179688
123.964422186,1363.2199707,117909.320312
252.841257067,1329.06994629,117021.4375
111.066540752,205.518005371,117011.039062
477.747654582,1317.67004395,116733.976562
238.87559206,104.929000854,116357.125
218.86594709,1439.61999512,116263.078125
176.961470595,798.234008789,115157.921875
241.115903033,671.20501709,114624.710938
122.09642595,52.4164009094,112775.523438
98.0712820042,44.6871986389,112447.835938
398.769779287,1423.06994629,112337.65625
140.917502252,1375.80004883,111602.398438
204.178712822,1044.36999512,103234.109375
191.113790479,1049.73999023,111378.8125
508.925411961,688.911010742,109998.132812
447.870093621,690.155029297,109846.34375
135.091658495,110.122001648,109539.078125
436.342097385,1100.90002441,108914.296875
168.922405734,18.6578006744,108647.703125
140.917512191,1433.22998047,106160.054688
479.224958737,246.576004028,105962.507812
246.118109716,52.4164009094,105583.328125
246.118055687,86.7683029175,105207.460938
282.17427663,787.961975098,105193.210938
493.03456469,696.536010742,104404.539062
134.024721984,699.07598877,103843.648438
307.907264331,274.054992676,103771.398438
203.223070822,784.103027344,102924.625
198.922821257,130.477005005,102589.804688
87.0997952673,1424.32995605,102116.351562
304.925804834,246.576004028,101585.898438
236.837891357,135.531997681,101347.765625
179.876647798,15.9766998291,101297.875
236.149104452,879.265991211,101170.625
280.82752565,86.7683029175,100913.078125
277.121303594,597.943969727,100433.601562
