320.11283744,283.92098999,120061.648438
280.15431466,707.92199707,120027.023438
483.258735822,243.171005249,120004.179688
98.9865758666,996.083007812,119944.101562
257.149534525,897.023986816,119683.46875
98.9865651223,1297.29003906,119559.34375
195.112799534,951.42199707,119150.742188
99.0552787344,859.383972168,118909.625
222.098019984,457.122009277,118248.460938
273.169414367,361.963012695,118057.0
249.148348054,237.867996216,117716.601562
105.953715501,141.641998291,117416.132812
185.092055837,153.593994141,116959.171875
224.112866178,863.369018555,116926.945312
209.068656104,162.897994995,116436.234375
395.217755309,765.531005859,116400.054688
273.134377194,118.001998901,115441.796875
130.96651883,67.7685012817,114542.8125
130.96652401,78.2630004883,114442.703125
237.1443759,783.836975098,114316.882812
179.106598147,274.851013184,114282.390625
316.815280472,1318.69995117,114197.078125
252.126772792,619.833984375,114116.804688
268.162400838,228.468002319,113898.023438
277.094715155,168.18800354,100421.882812
145.98547512,168.18800354,113493.390625
105.953726629,99.3115997314,113474.40625
389.232144158,215.733001709,112982.625
329.135903891,309.104003906,112821.929688
447.237875895,236.287002563,112567.789062
605.247975462,560.986999512,111704.984375
478.191918613,424.476013184,111674.054688
191.110596675,841.309997559,111655.367188
260.233117073,1366.06005859,111288.296875
161.05009222,1362.30004883,109384.71875
148.108012446,1267.19995117,111017.546875
145.144788263,970.002990723,110931.546875
500.227982839,720.82598877,110856.296875
118.094343985,364.447998047,110796.554688
285.205841434,250.774993896,110704.59375
422.17678201,1364.80004883,110666.992188
259.20955437,223.380996704,110617.625
222.112227652,445.890014648,110038.828125
139.111756494,359.399993896,110020.054688
135.091635116,1088.61999512,109650.109375
380.202061893,742.984008789,108868.75
188.175695579,873.604980469,108642.695312
266.160791391,984.327026367,108635.398438
174.076177167,309.104003906,108564.375
487.298757409,257.727996826,107996.5
181.122202409,355.669006348,107762.257812
79.9896920567,1438.72998047,107751.484375
203.222977766,984.327026367,107728.890625
360.237978231,261.653991699,107667.296875
234.839791889,1424.31005859,107489.796875
163.148065129,241.75100708,107242.59375
190.077046345,558.499023438,107041.234375
303.047706498,428.341003418,106822.171875
205.052972109,318.416992188,106287.28125
181.133495531,19.2416992188,105466.601562
388.208309052,872.335021973,104920.992188
256.154118732,258.973999023,104777.132812
162.045339544,1363.55004883,104247.03125
165.113514783,403.934997559,103337.953125
120.972260909,955.572998047,103331.15625
351.164692676,452.144012451,103198.71875
217.630756219,769.510986328,103185.820312
217.630834503,769.510986328,103185.820312
561.262446474,558.499023438,103148.109375
388.17047875,491.622009277,103050.15625
309.086992319,326.286987305,102901.6875
313.118754446,425.720001221,102864.109375
79.9896938975,1405.75,102150.46875
308.160739789,368.17098999,101865.476562
251.138722647,364.447998047,100528.71875
277.09473479,168.18800354,100421.882812
200.200854241,34.8027000427,100391.507812
